epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> rectangle <eos>
6,<sos> green green red green green green green green <eos>,<sos> blue shape <eos>
6,<sos> <UNK> <UNK> <UNK> green green red green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green red green green <eos>,<sos> ellipse <eos>
6,<sos> <UNK> green green green green square square,<sos> green ellipse <eos>
6,<sos> red square square red square square square square <eos>,<sos> rectangle <eos>
6,<sos> red white red red red white red square <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green rectangle rectangle green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
6,<sos> white red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white <UNK> <UNK> white <UNK> white <UNK> white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> red red red red red red square <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white <sos> white ellipse ellipse <sos> shape ellipse <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> <UNK> <UNK> white <UNK> green <UNK> green <eos>,<sos> square <eos>
6,<sos> white white white white <UNK> <UNK> white <UNK> <eos>,<sos> square <eos>
