epoch,speaker_utterance,ground_truth
83,<sos> white white white red red white red red <eos>,<sos> red shape <eos>
83,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow green yellow square yellow yellow <eos>,<sos> square <eos>
83,<sos> green green rectangle green rectangle blue blue rectangle <eos>,<sos> green shape <eos>
83,<sos> yellow yellow ellipse green ellipse green green blue <eos>,<sos> square <eos>
83,<sos> white white white circle rectangle,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> yellow square square yellow square yellow square yellow <eos>,<sos> square <eos>
83,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
83,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
83,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> square square square gray square gray gray gray <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow green green rectangle green <eos>,<sos> green shape <eos>
83,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
83,<sos> blue ellipse square blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> ellipse white ellipse yellow ellipse yellow ellipse white <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> white white white circle white white white white <eos>,<sos> ellipse <eos>
83,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> blue blue blue blue gray blue blue gray <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
