epoch,speaker_utterance,ground_truth
12,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> blue blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> red red square red square red square rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white white <UNK> white white <UNK> <UNK> <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse circle white circle ellipse white <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> rectangle square square rectangle square green square rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle green green green green blue green <eos>,<sos> green shape <eos>
12,<sos> white blue green rectangle rectangle rectangle gray <UNK> <eos>,<sos> rectangle <eos>
12,<sos> square square square rectangle rectangle rectangle gray green <eos>,<sos> square <eos>
12,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> white ellipse <eos>
12,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green red green green green green green blue <eos>,<sos> rectangle <eos>
12,<sos> square square square square red red square square <eos>,<sos> red shape <eos>
12,<sos> square square white white white white white white <eos>,<sos> yellow ellipse <eos>
12,<sos> ellipse <UNK> gray blue gray blue <UNK> circle <eos>,<sos> yellow shape <eos>
12,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
12,<sos> square circle green rectangle circle gray rectangle blue <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> red ellipse ellipse ellipse circle red white circle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> square white square square square square square square <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white <UNK> blue rectangle gray square rectangle gray <eos>,<sos> circle <eos>
12,<sos> white ellipse ellipse white ellipse gray ellipse white <eos>,<sos> yellow shape <eos>
12,<sos> red red blue red red rectangle red rectangle <eos>,<sos> square <eos>
12,<sos> green green green green green rectangle gray rectangle <eos>,<sos> green shape <eos>
12,<sos> red white white circle white white white ellipse <eos>,<sos> red shape <eos>
