epoch,speaker_utterance,ground_truth
87,<sos> ellipse ellipse ellipse green green ellipse ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
87,<sos> rectangle yellow green yellow red green green yellow <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse square ellipse green ellipse green <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
87,<sos> blue yellow blue blue blue blue square yellow <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle blue rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse green green green ellipse ellipse green green <eos>,<sos> ellipse <eos>
87,<sos> red red rectangle red red square square white <eos>,<sos> square <eos>
87,<sos> white square square square square square square square <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> yellow rectangle <eos>
87,<sos> ellipse yellow red ellipse yellow yellow white red <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
87,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> ellipse gray gray ellipse gray gray green gray <eos>,<sos> white ellipse <eos>
87,<sos> red red red red circle red ellipse red <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
87,<sos> green green yellow green green gray gray gray <eos>,<sos> square <eos>
87,<sos> green green ellipse green green ellipse green green <eos>,<sos> circle <eos>
87,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
87,<sos> white rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
87,<sos> yellow rectangle rectangle square square gray square rectangle <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
