epoch,speaker_utterance,ground_truth
39,<sos> yellow yellow red yellow white red yellow red <eos>,<sos> red square <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> square square square square square square square square <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> rectangle <eos>
39,<sos> yellow red gray,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray white <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> square square red yellow square square square square <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
39,<sos> ellipse ellipse yellow blue ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
39,<sos> green square green square square square green square <eos>,<sos> square <eos>
39,<sos> red yellow square ellipse red red red red <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white white gray white gray gray gray gray <eos>,<sos> gray ellipse <eos>
39,<sos> circle circle white circle circle circle circle circle <eos>,<sos> white shape <eos>
39,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> green green yellow yellow green rectangle green rectangle <eos>,<sos> square <eos>
39,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> yellow square square yellow square square red yellow <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> square square square square square red red square <eos>,<sos> rectangle <eos>
