epoch,speaker_utterance,ground_truth
1,<sos> ellipse <UNK> ellipse ellipse <UNK> ellipse <UNK> white <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green <UNK> green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> ellipse <UNK> ellipse <UNK> white <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> white shape <eos>
1,<sos> green red green green green <UNK> circle,<sos> green rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green square white ellipse green <UNK> <eos>,<sos> square <eos>
1,<sos> red green ellipse <eos>,<sos> square <eos>
1,<sos> white green green green green white <UNK> green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> white ellipse white white <eos>,<sos> square <eos>
1,<sos> white <UNK> white white <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> green green green green blue <UNK> gray ellipse <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green green green green green <UNK> <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse <UNK> <UNK> ellipse white ellipse <UNK> ellipse <eos>,<sos> gray circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> ellipse <UNK> <UNK> <UNK> <UNK> <UNK> white ellipse <eos>,<sos> white shape <eos>
1,<sos> white ellipse <UNK> ellipse white blue ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green green <UNK> ellipse white <UNK> <UNK> <eos>,<sos> gray ellipse <eos>
1,<sos> white white <UNK> <UNK> white white white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
