epoch,speaker_utterance,ground_truth
59,<sos> square square square square square <UNK> ellipse white <eos>,<sos> square <eos>
59,<sos> red red rectangle rectangle circle red green rectangle <eos>,<sos> square <eos>
59,<sos> blue blue ellipse yellow blue ellipse blue green <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
59,<sos> red yellow green yellow green yellow green circle <eos>,<sos> yellow rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
59,<sos> ellipse square rectangle red green green square rectangle <eos>,<sos> square <eos>
59,<sos> blue rectangle blue rectangle blue rectangle green rectangle <eos>,<sos> blue shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> green ellipse green ellipse green green green green <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
59,<sos> rectangle rectangle rectangle rectangle circle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
59,<sos> green blue green green green green green red <eos>,<sos> circle <eos>
59,<sos> square rectangle rectangle square rectangle rectangle square square <eos>,<sos> red shape <eos>
59,<sos> circle circle circle circle rectangle circle circle gray <eos>,<sos> white square <eos>
59,<sos> blue ellipse ellipse ellipse ellipse green blue blue <eos>,<sos> ellipse <eos>
59,<sos> rectangle green green green green green green rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
