epoch,speaker_utterance,ground_truth
67,<sos> ellipse <UNK> white gray gray gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> circle white circle circle circle circle circle circle <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> green rectangle green rectangle green rectangle gray gray <eos>,<sos> green shape <eos>
67,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> yellow yellow rectangle white yellow red rectangle white <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> rectangle circle rectangle gray gray gray gray circle <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow white yellow yellow white yellow yellow <eos>,<sos> circle <eos>
67,<sos> yellow rectangle yellow yellow green green square shape <eos>,<sos> green shape <eos>
67,<sos> white white white circle white circle white white <eos>,<sos> white shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
67,<sos> white blue blue rectangle blue white rectangle blue <eos>,<sos> square <eos>
67,<sos> yellow yellow ellipse yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green green green green gray green green rectangle <eos>,<sos> green shape <eos>
67,<sos> white red white white white red red red <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue circle blue blue blue circle <eos>,<sos> blue shape <eos>
67,<sos> green red red green green red green red <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse blue blue blue blue circle blue blue <eos>,<sos> ellipse <eos>
67,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> green red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
