epoch,speaker_utterance,ground_truth
94,<sos> yellow green green green green green yellow blue <eos>,<sos> green shape <eos>
94,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
94,<sos> blue blue rectangle blue blue circle blue circle <eos>,<sos> blue shape <eos>
94,<sos> white ellipse white white ellipse ellipse white white <eos>,<sos> square <eos>
94,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
94,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> rectangle green rectangle rectangle blue green blue green <eos>,<sos> blue shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
94,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle blue <eos>,<sos> rectangle <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white gray circle white gray ellipse <eos>,<sos> circle <eos>
94,<sos> blue blue blue circle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
94,<sos> white rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
94,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow rectangle yellow yellow circle rectangle <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
94,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
94,<sos> rectangle rectangle green rectangle gray gray green green <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> gray square <eos>
94,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
94,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse green green green green green <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
