epoch,speaker_utterance,ground_truth
66,<sos> ellipse white ellipse gray ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
66,<sos> green green blue green green gray green blue <eos>,<sos> square <eos>
66,<sos> blue ellipse green green green ellipse ellipse circle <eos>,<sos> green shape <eos>
66,<sos> square red red red green red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse <UNK> gray ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> <UNK> rectangle white blue gray rectangle gray gray <eos>,<sos> blue shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green green green green green green square green <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> ellipse ellipse blue ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
66,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow rectangle square rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
66,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
66,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow ellipse yellow white ellipse yellow <eos>,<sos> yellow shape <eos>
66,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
