epoch,speaker_utterance,ground_truth
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
74,<sos> green gray green gray gray gray gray green <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> green rectangle green rectangle red green green green <eos>,<sos> rectangle <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow green green green green ellipse green <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow white rectangle gray gray gray gray <eos>,<sos> white rectangle <eos>
74,<sos> white white ellipse blue white white ellipse white <eos>,<sos> square <eos>
74,<sos> white white white gray rectangle gray gray gray <eos>,<sos> circle <eos>
74,<sos> green green green green rectangle green rectangle gray <eos>,<sos> green circle <eos>
74,<sos> gray blue rectangle blue blue gray rectangle green <eos>,<sos> rectangle <eos>
74,<sos> white white gray white white gray <UNK> rectangle <eos>,<sos> yellow square <eos>
74,<sos> yellow rectangle square rectangle square yellow square rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
74,<sos> green green yellow green green green blue green <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
74,<sos> red rectangle red rectangle gray green red green <eos>,<sos> red shape <eos>
74,<sos> white white green red rectangle red rectangle green <eos>,<sos> circle <eos>
74,<sos> red yellow green green green green green green <eos>,<sos> red rectangle <eos>
74,<sos> white ellipse gray ellipse gray gray gray circle <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> green gray green gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> white white white rectangle white gray gray gray <eos>,<sos> white shape <eos>
