epoch,speaker_utterance,ground_truth
77,<sos> white ellipse white blue white circle ellipse white <eos>,<sos> square <eos>
77,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> circle circle red circle circle ellipse circle ellipse <eos>,<sos> yellow circle <eos>
77,<sos> ellipse white circle ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle red rectangle red rectangle yellow,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> square square square blue square square square square <eos>,<sos> blue shape <eos>
77,<sos> ellipse blue white blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> yellow rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
77,<sos> square white square white blue blue <UNK> blue <eos>,<sos> blue shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green gray rectangle gray green gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> ellipse ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> green circle <eos>
77,<sos> white white white ellipse white gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> rectangle red rectangle rectangle red rectangle rectangle green <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white rectangle rectangle blue white blue rectangle blue <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> rectangle rectangle rectangle rectangle green blue rectangle blue <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> circle <eos>
77,<sos> red red rectangle green yellow green green green <eos>,<sos> rectangle <eos>
