epoch,speaker_utterance,ground_truth
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> gray green green green gray rectangle green blue <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
84,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow yellow white yellow yellow ellipse white yellow <eos>,<sos> yellow shape <eos>
84,<sos> white gray gray gray gray green gray gray <eos>,<sos> gray rectangle <eos>
84,<sos> red red red yellow ellipse red red,<sos> square <eos>
84,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
84,<sos> red red red red red green circle red <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> yellow green green circle circle green red,<sos> green shape <eos>
84,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> white ellipse <eos>
84,<sos> green green blue rectangle blue gray blue rectangle <eos>,<sos> blue shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow white yellow white circle white circle yellow <eos>,<sos> circle <eos>
84,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
84,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
84,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> green rectangle green green green green circle green <eos>,<sos> green shape <eos>
84,<sos> yellow yellow green rectangle gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
