epoch,speaker_utterance,ground_truth
30,<sos> yellow rectangle rectangle yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
30,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
30,<sos> rectangle gray circle gray gray gray gray gray <eos>,<sos> square <eos>
30,<sos> green yellow yellow yellow,<sos> red shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> blue rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
30,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
30,<sos> white rectangle gray rectangle white gray gray gray <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> ellipse green green blue yellow rectangle red yellow <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> ellipse yellow white gray gray gray gray gray <eos>,<sos> white circle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> yellow blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow ellipse yellow circle white white <eos>,<sos> ellipse <eos>
30,<sos> green rectangle yellow red red red green red <eos>,<sos> red shape <eos>
30,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
30,<sos> blue blue blue rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
