epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
3,<sos> green green green green square green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white white white white red <eos>,<sos> rectangle <eos>
3,<sos> white white green <sos> <sos> white white green <eos>,<sos> blue ellipse <eos>
3,<sos> white white red <UNK> blue gray yellow white <eos>,<sos> square <eos>
3,<sos> white white <UNK> white white red white white <eos>,<sos> red shape <eos>
3,<sos> red red square <UNK> white red green red <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> <UNK> green <UNK> green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> gray rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> <UNK> green green white green white green <eos>,<sos> yellow shape <eos>
3,<sos> green white green white green red green square <eos>,<sos> gray shape <eos>
3,<sos> square white white square white white <UNK> red <eos>,<sos> blue shape <eos>
3,<sos> <UNK> red red red red yellow green yellow <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> <UNK> gray white white <UNK> red green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> white <UNK> <UNK> white white white <eos>,<sos> gray shape <eos>
3,<sos> ellipse white square ellipse <UNK> white white square <eos>,<sos> rectangle <eos>
3,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
3,<sos> white white white ellipse white <sos> white <UNK> <eos>,<sos> circle <eos>
3,<sos> white white square square white ellipse square <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green white green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white <UNK> white white white <UNK> <eos>,<sos> gray square <eos>
3,<sos> <UNK> <UNK> green green <sos> green green green <eos>,<sos> gray rectangle <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
