epoch,speaker_utterance,ground_truth
50,<sos> red rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
50,<sos> ellipse gray ellipse yellow green green gray yellow <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red white <eos>,<sos> rectangle <eos>
50,<sos> red red white ellipse red red red red <eos>,<sos> red shape <eos>
50,<sos> rectangle rectangle red red red yellow green square <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> white square <eos>
50,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse <UNK> gray white gray gray ellipse gray <eos>,<sos> square <eos>
50,<sos> circle white ellipse ellipse red red red white <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow green green green green green <eos>,<sos> ellipse <eos>
50,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> rectangle yellow green gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> rectangle ellipse rectangle <UNK> gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> gray gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> yellow ellipse white ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> ellipse blue blue circle blue blue blue circle <eos>,<sos> blue shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> ellipse gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
50,<sos> green green blue green rectangle red rectangle red <eos>,<sos> green shape <eos>
50,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> blue shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
50,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
