epoch,speaker_utterance,ground_truth
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow white yellow white yellow white <eos>,<sos> yellow shape <eos>
43,<sos> white yellow white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> blue ellipse green blue blue blue gray blue <eos>,<sos> ellipse <eos>
43,<sos> rectangle rectangle rectangle rectangle gray rectangle blue rectangle <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> yellow gray gray <UNK> square <UNK> square ellipse <eos>,<sos> square <eos>
43,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
43,<sos> ellipse rectangle yellow green rectangle blue ellipse circle <eos>,<sos> square <eos>
43,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> red red rectangle square red red red square <eos>,<sos> rectangle <eos>
43,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white yellow red red red red red red <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
43,<sos> rectangle gray rectangle gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> green green green green green yellow blue green <eos>,<sos> green shape <eos>
43,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> red circle red red red red red red <eos>,<sos> red shape <eos>
