epoch,speaker_utterance,ground_truth
31,<sos> yellow yellow,<sos> yellow shape <eos>
31,<sos> ellipse rectangle rectangle white gray rectangle gray red <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
31,<sos> red red rectangle red red red red red <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
31,<sos> blue rectangle yellow yellow rectangle yellow blue square <eos>,<sos> blue shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> <UNK> blue ellipse blue white rectangle blue blue <eos>,<sos> circle <eos>
31,<sos> rectangle green rectangle green green green rectangle rectangle <eos>,<sos> green shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow ellipse green blue blue green <eos>,<sos> green ellipse <eos>
31,<sos> circle ellipse ellipse ellipse circle circle circle ellipse <eos>,<sos> circle <eos>
31,<sos> white yellow square square white square white square <eos>,<sos> square <eos>
31,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
31,<sos> red red red red rectangle red red red <eos>,<sos> red square <eos>
31,<sos> ellipse yellow ellipse ellipse yellow yellow yellow white <eos>,<sos> circle <eos>
31,<sos> white white white blue white red white circle <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> ellipse <eos>
31,<sos> white circle white circle white white gray ellipse <eos>,<sos> ellipse <eos>
31,<sos> green green rectangle green green blue rectangle green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow red red rectangle red rectangle <eos>,<sos> circle <eos>
31,<sos> yellow yellow gray yellow circle rectangle gray green <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> rectangle gray rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
31,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
