epoch,speaker_utterance,ground_truth
0,<sos> green gray green ellipse square <eos>,<sos> ellipse <eos>
0,<sos> ellipse yellow ellipse shape shape square green <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> <UNK> ellipse ellipse blue green yellow <eos>,<sos> yellow square <eos>
0,<sos> <UNK>,<sos> red shape <eos>
0,<sos> shape <UNK> <sos> green red blue,<sos> rectangle <eos>
0,<sos> green blue green gray ellipse green blue ellipse <eos>,<sos> green shape <eos>
0,<sos> ellipse green <eos>,<sos> square <eos>
0,<sos> green ellipse green rectangle <UNK> rectangle <UNK> shape <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> <UNK> <UNK> blue gray yellow blue <eos>,<sos> square <eos>
0,<sos> ellipse green <UNK> <sos> <UNK> <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse shape white ellipse <UNK> yellow blue <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> white ellipse <UNK> shape yellow <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse red yellow ellipse blue white circle <eos>,<sos> yellow shape <eos>
0,<sos> green green green gray <sos> green <eos>,<sos> gray shape <eos>
0,<sos> green <sos> green white,<sos> yellow shape <eos>
0,<sos> green <UNK> green <eos>,<sos> gray shape <eos>
0,<sos> red ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse white <sos> ellipse gray shape <eos>,<sos> white shape <eos>
0,<sos> circle <UNK> ellipse yellow square <UNK> yellow rectangle <eos>,<sos> gray shape <eos>
0,<sos> green ellipse green ellipse,<sos> circle <eos>
0,<sos> green yellow circle yellow shape white shape <eos>,<sos> square <eos>
0,<sos> green <eos>,<sos> blue shape <eos>
0,<sos> <sos> green white gray ellipse blue red,<sos> green shape <eos>
0,<sos> square <UNK> green shape white <eos>,<sos> ellipse <eos>
0,<sos> <UNK> square white red yellow <sos> white ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> ellipse <UNK> <UNK> ellipse <UNK> yellow <eos>,<sos> yellow shape <eos>
0,<sos> square <UNK> <UNK> green red square green square <eos>,<sos> circle <eos>
0,<sos> green <UNK> <UNK> green ellipse <UNK> green red <eos>,<sos> yellow circle <eos>
0,<sos> green green square <UNK> <sos> green green gray <eos>,<sos> yellow shape <eos>
0,<sos> green green <eos>,<sos> green circle <eos>
0,<sos> ellipse ellipse <UNK> ellipse <UNK> shape <eos>,<sos> red shape <eos>
0,<sos> gray green <sos> green white blue gray green <eos>,<sos> gray shape <eos>
