epoch,speaker_utterance,ground_truth
61,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
61,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> green green rectangle green gray green green gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> rectangle red circle red gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
61,<sos> green yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
61,<sos> yellow square square yellow green blue rectangle yellow <eos>,<sos> red square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> rectangle white blue rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
61,<sos> green green green green ellipse green yellow green <eos>,<sos> green shape <eos>
61,<sos> yellow yellow square square white square green yellow <eos>,<sos> yellow rectangle <eos>
61,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> blue ellipse green green blue ellipse blue green <eos>,<sos> circle <eos>
61,<sos> square red square square rectangle red red square <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> square square square square square square square square <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> white white white gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> red red square red red red red red <eos>,<sos> circle <eos>
61,<sos> blue green green green blue blue square blue <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> square square square square square yellow square square <eos>,<sos> rectangle <eos>
61,<sos> red red red red gray gray gray red <eos>,<sos> red shape <eos>
61,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
61,<sos> yellow ellipse ellipse yellow ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse green gray circle green gray gray rectangle <eos>,<sos> circle <eos>
61,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow circle circle ellipse yellow yellow circle <eos>,<sos> yellow shape <eos>
