epoch,speaker_utterance,ground_truth
62,<sos> yellow green yellow yellow yellow gray yellow red <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white gray white gray rectangle gray gray <eos>,<sos> circle <eos>
62,<sos> red ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white ellipse white white white white white <eos>,<sos> white square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow ellipse yellow yellow yellow shape yellow circle <eos>,<sos> ellipse <eos>
62,<sos> rectangle white gray rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
62,<sos> circle yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> yellow white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
62,<sos> green square yellow square square rectangle square green <eos>,<sos> rectangle <eos>
62,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow green green square rectangle rectangle square <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
62,<sos> square white white square square square square square <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
62,<sos> square square square square white square square square <eos>,<sos> rectangle <eos>
62,<sos> square blue rectangle rectangle blue square gray gray <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow red yellow yellow yellow red <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow red red gray yellow <eos>,<sos> blue rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red ellipse red <eos>,<sos> red ellipse <eos>
