epoch,speaker_utterance,ground_truth
75,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> blue rectangle blue rectangle blue blue blue rectangle <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
75,<sos> blue gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow white red white rectangle white gray <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> white gray gray white ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> red blue red red red blue square blue <eos>,<sos> red shape <eos>
75,<sos> blue green rectangle gray green gray rectangle gray <eos>,<sos> ellipse <eos>
75,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
75,<sos> yellow yellow green yellow green yellow green yellow <eos>,<sos> green shape <eos>
75,<sos> ellipse yellow ellipse yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
75,<sos> white gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> circle <eos>
75,<sos> green green rectangle rectangle green rectangle green gray <eos>,<sos> green shape <eos>
75,<sos> white white white gray white gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> blue green blue blue green blue green green <eos>,<sos> square <eos>
75,<sos> ellipse ellipse yellow ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> white ellipse <eos>
75,<sos> green green red gray green gray green rectangle <eos>,<sos> green shape <eos>
75,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
75,<sos> yellow square yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
75,<sos> white rectangle white rectangle white white rectangle white <eos>,<sos> white shape <eos>
75,<sos> yellow yellow green green yellow green yellow green <eos>,<sos> green shape <eos>
75,<sos> green rectangle green green square green square green <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> yellow rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
