epoch,speaker_utterance,ground_truth
18,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse gray circle ellipse gray gray rectangle <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white ellipse white blue white white <eos>,<sos> circle <eos>
18,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red circle ellipse <eos>,<sos> circle <eos>
18,<sos> blue blue ellipse circle ellipse blue white circle <eos>,<sos> ellipse <eos>
18,<sos> white white ellipse ellipse white circle ellipse gray <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green blue blue blue blue,<sos> blue shape <eos>
18,<sos> square white white white square ellipse <UNK> square <eos>,<sos> yellow shape <eos>
18,<sos> blue ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> red yellow red red ellipse red red red <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse blue ellipse ellipse ellipse circle blue blue <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> white white circle white ellipse white circle circle <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> gray white square rectangle rectangle rectangle gray rectangle <eos>,<sos> yellow shape <eos>
18,<sos> blue rectangle blue rectangle green blue rectangle square <eos>,<sos> blue shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
18,<sos> green gray gray gray circle yellow green green <eos>,<sos> gray shape <eos>
18,<sos> rectangle white gray rectangle white gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> green green yellow green green green blue green <eos>,<sos> circle <eos>
18,<sos> circle green ellipse gray gray green gray gray <eos>,<sos> circle <eos>
18,<sos> white ellipse white white white white ellipse white <eos>,<sos> circle <eos>
