epoch,speaker_utterance,ground_truth
61,<sos> blue blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
61,<sos> red red rectangle white red red red red <eos>,<sos> red shape <eos>
61,<sos> <UNK> white rectangle gray gray green green gray <eos>,<sos> rectangle <eos>
61,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> ellipse green red green green green green green <eos>,<sos> green shape <eos>
61,<sos> rectangle yellow yellow green green rectangle blue,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow white white yellow yellow red white <eos>,<sos> yellow shape <eos>
61,<sos> circle circle ellipse white circle circle ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> green yellow green green green green ellipse green <eos>,<sos> green shape <eos>
61,<sos> square square square square rectangle square square red <eos>,<sos> red shape <eos>
61,<sos> square square square square square rectangle blue rectangle <eos>,<sos> rectangle <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white square <eos>
61,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
61,<sos> rectangle rectangle rectangle blue rectangle rectangle green rectangle <eos>,<sos> red rectangle <eos>
61,<sos> gray gray green ellipse gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue square <eos>
61,<sos> ellipse ellipse ellipse yellow ellipse gray gray white <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> ellipse square blue square <UNK> square square square <eos>,<sos> blue ellipse <eos>
61,<sos> circle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
61,<sos> yellow yellow blue blue blue green blue green <eos>,<sos> green circle <eos>
61,<sos> blue blue blue blue blue ellipse blue circle <eos>,<sos> blue ellipse <eos>
61,<sos> blue blue blue yellow green blue blue blue <eos>,<sos> green shape <eos>
