epoch,speaker_utterance,ground_truth
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
77,<sos> red red red red white white red circle <eos>,<sos> red shape <eos>
77,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
77,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> green yellow green ellipse green green green ellipse <eos>,<sos> green shape <eos>
77,<sos> ellipse blue ellipse ellipse ellipse ellipse blue blue <eos>,<sos> blue shape <eos>
77,<sos> green yellow green green gray green green gray <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
77,<sos> yellow ellipse ellipse <UNK> ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse green green ellipse yellow green <eos>,<sos> green shape <eos>
77,<sos> rectangle rectangle white white rectangle rectangle white white <eos>,<sos> rectangle <eos>
77,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> white red rectangle circle white yellow red circle <eos>,<sos> yellow shape <eos>
77,<sos> ellipse red ellipse red ellipse red ellipse red <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse red circle ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white white circle white circle white yellow <eos>,<sos> rectangle <eos>
77,<sos> blue ellipse ellipse blue blue <sos> blue ellipse <eos>,<sos> circle <eos>
77,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
77,<sos> blue green blue green blue green blue blue <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> green gray rectangle gray gray green green gray <eos>,<sos> rectangle <eos>
77,<sos> circle green gray gray circle gray gray ellipse <eos>,<sos> gray shape <eos>
77,<sos> yellow square yellow square yellow square yellow ellipse <eos>,<sos> circle <eos>
