epoch,speaker_utterance,ground_truth
43,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse yellow ellipse ellipse gray ellipse red <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> green red yellow rectangle green blue blue green <eos>,<sos> green rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow red yellow ellipse <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
43,<sos> square yellow yellow rectangle rectangle rectangle square rectangle <eos>,<sos> yellow rectangle <eos>
43,<sos> white white white gray gray white gray white <eos>,<sos> white ellipse <eos>
43,<sos> yellow yellow yellow white circle circle yellow circle <eos>,<sos> yellow shape <eos>
43,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> green red green green red green green green <eos>,<sos> red shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green green green green rectangle green green gray <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow ellipse yellow yellow green <eos>,<sos> ellipse <eos>
43,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
43,<sos> yellow yellow circle square circle gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
