epoch,speaker_utterance,ground_truth
76,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
76,<sos> ellipse white ellipse white gray gray ellipse white <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> circle <eos>
76,<sos> blue circle blue circle blue gray blue circle <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> white white white white white white gray gray <eos>,<sos> gray ellipse <eos>
76,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
76,<sos> ellipse yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> circle ellipse green green white green red ellipse <eos>,<sos> green shape <eos>
76,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> green shape <eos>
76,<sos> red green red gray red red blue green <eos>,<sos> blue shape <eos>
76,<sos> rectangle rectangle rectangle green rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
76,<sos> green gray gray gray green gray gray gray <eos>,<sos> square <eos>
76,<sos> ellipse yellow yellow ellipse yellow yellow ellipse circle <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
76,<sos> green yellow green yellow green yellow green yellow <eos>,<sos> green shape <eos>
76,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
76,<sos> red yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> green red rectangle gray red red rectangle red <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
76,<sos> green green green gray green green green gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> ellipse yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> square red green red rectangle red rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green green yellow green green yellow green green <eos>,<sos> green ellipse <eos>
