epoch,speaker_utterance,ground_truth
39,<sos> white yellow white yellow yellow circle yellow,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
39,<sos> green square blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> yellow yellow yellow yellow yellow circle circle circle <eos>,<sos> yellow circle <eos>
39,<sos> ellipse ellipse ellipse ellipse blue circle ellipse circle <eos>,<sos> ellipse <eos>
39,<sos> rectangle yellow yellow yellow,<sos> yellow shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
39,<sos> square square square blue blue square square square <eos>,<sos> blue shape <eos>
39,<sos> ellipse ellipse blue blue circle blue circle blue <eos>,<sos> ellipse <eos>
39,<sos> green yellow green green green rectangle green blue <eos>,<sos> rectangle <eos>
39,<sos> square blue square square square square square blue <eos>,<sos> blue shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> white white rectangle gray gray gray green gray <eos>,<sos> rectangle <eos>
39,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> green circle <eos>
39,<sos> white white gray white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
39,<sos> yellow red square red rectangle yellow square rectangle <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> red ellipse red red red red red red <eos>,<sos> red ellipse <eos>
39,<sos> yellow yellow square yellow yellow yellow yellow square <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white square rectangle blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green rectangle green green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> yellow red red red red yellow red red <eos>,<sos> rectangle <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> green red red yellow red red green red <eos>,<sos> rectangle <eos>
