epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green white green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white ellipse white <UNK> <UNK> white ellipse ellipse <eos>,<sos> yellow shape <eos>
2,<sos> green red green green <UNK> green green <UNK> <eos>,<sos> green shape <eos>
2,<sos> <UNK> <UNK> green <UNK> green ellipse <UNK> white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white <UNK> white square shape white ellipse <UNK> <eos>,<sos> square <eos>
2,<sos> <UNK> square white shape ellipse <UNK> ellipse ellipse <eos>,<sos> blue shape <eos>
2,<sos> green green white <eos>,<sos> circle <eos>
2,<sos> white ellipse <UNK> white ellipse shape <UNK> ellipse <eos>,<sos> ellipse <eos>
2,<sos> rectangle <UNK> <UNK> <UNK> green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> green green <UNK> ellipse green <UNK> white <eos>,<sos> red shape <eos>
2,<sos> white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> white ellipse white white white white ellipse white <eos>,<sos> gray shape <eos>
2,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white ellipse white white <UNK> <UNK> white <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> white white white white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white <UNK> <UNK> <UNK> red white <UNK> <eos>,<sos> square <eos>
2,<sos> <UNK> red white square ellipse <UNK> square ellipse <eos>,<sos> gray circle <eos>
2,<sos> <UNK> <UNK> ellipse white white ellipse ellipse ellipse <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white white white ellipse <eos>,<sos> rectangle <eos>
2,<sos> <UNK> <UNK> white ellipse white green white ellipse <eos>,<sos> red circle <eos>
2,<sos> <UNK> white <UNK> white green white <UNK> green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> <UNK> <UNK> white white white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> <UNK> <UNK> green green green <UNK> green <UNK> <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> ellipse white ellipse ellipse <UNK> ellipse white <UNK> <eos>,<sos> yellow shape <eos>
