epoch,speaker_utterance,ground_truth
3,<sos> <UNK> green red red red red red green <eos>,<sos> gray ellipse <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
3,<sos> white green red red green <UNK> blue <sos> <eos>,<sos> blue shape <eos>
3,<sos> green green green green green <sos> green green <eos>,<sos> square <eos>
3,<sos> green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green,<sos> green ellipse <eos>
3,<sos> white <UNK> white white white white white blue <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green white green green white green gray <UNK> <eos>,<sos> circle <eos>
3,<sos> white white <UNK> square <UNK> green <UNK> rectangle <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white white white ellipse ellipse white <eos>,<sos> gray shape <eos>
3,<sos> white ellipse green white red red <UNK> red <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white white white white <UNK> white shape <eos>,<sos> white shape <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white square <UNK> white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square square square <UNK> <UNK> white square red <eos>,<sos> rectangle <eos>
3,<sos> square green green green red green green red <eos>,<sos> red square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> square green square <sos> square <UNK> red square <eos>,<sos> gray shape <eos>
3,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
3,<sos> square white <UNK> white square white <UNK> white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green square green green green <eos>,<sos> circle <eos>
3,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> white <UNK> <UNK> white ellipse white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
3,<sos> white white white white white white <UNK> ellipse <eos>,<sos> circle <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
3,<sos> white white red <UNK> red square square red <eos>,<sos> yellow shape <eos>
