epoch,speaker_utterance,ground_truth
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> blue green blue green green green blue green <eos>,<sos> circle <eos>
89,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
89,<sos> green green green blue rectangle blue green blue <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green green green green green green circle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse gray ellipse gray ellipse green <eos>,<sos> ellipse <eos>
89,<sos> green square green green green blue blue green <eos>,<sos> green shape <eos>
89,<sos> yellow rectangle rectangle red rectangle red red white <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse circle gray ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
89,<sos> green green blue red circle square green ellipse <eos>,<sos> green shape <eos>
89,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle gray rectangle rectangle rectangle gray gray rectangle <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> red red red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
89,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
89,<sos> white white white white gray white gray white <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white gray circle white circle gray white <eos>,<sos> gray circle <eos>
89,<sos> gray gray green gray gray gray green gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
