epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> ellipse green ellipse green rectangle rectangle green rectangle <eos>,<sos> yellow shape <eos>
12,<sos> green green green rectangle red rectangle green green <eos>,<sos> green shape <eos>
12,<sos> red red red blue red blue red square <eos>,<sos> circle <eos>
12,<sos> green circle green green rectangle green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
12,<sos> <UNK> gray blue gray gray rectangle yellow gray <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse circle <eos>,<sos> gray shape <eos>
12,<sos> green rectangle rectangle rectangle green green green rectangle <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> white white square white white white white white <eos>,<sos> ellipse <eos>
12,<sos> gray ellipse white gray gray gray blue gray <eos>,<sos> ellipse <eos>
12,<sos> green green rectangle green green rectangle green green <eos>,<sos> green shape <eos>
12,<sos> red red white square square rectangle white rectangle <eos>,<sos> rectangle <eos>
12,<sos> white ellipse white white ellipse white circle ellipse <eos>,<sos> ellipse <eos>
12,<sos> green green green green gray green gray green <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> square square square <UNK> square square white <UNK> <eos>,<sos> blue shape <eos>
12,<sos> blue gray gray ellipse white gray blue white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red green green rectangle green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white green white <UNK> gray <UNK> gray <eos>,<sos> square <eos>
12,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white gray ellipse white circle <eos>,<sos> gray circle <eos>
12,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
12,<sos> red ellipse red red ellipse red red white <eos>,<sos> yellow shape <eos>
