epoch,speaker_utterance,ground_truth
64,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
64,<sos> green green yellow red red red yellow red <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
64,<sos> green green green green green green green square <eos>,<sos> green ellipse <eos>
64,<sos> red green red green red green red red <eos>,<sos> rectangle <eos>
64,<sos> white red red square square red white square <eos>,<sos> red shape <eos>
64,<sos> red yellow yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
64,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
64,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
64,<sos> gray gray rectangle green gray gray gray gray <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> green green yellow gray yellow gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
64,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> ellipse yellow ellipse yellow ellipse yellow red ellipse <eos>,<sos> circle <eos>
64,<sos> square rectangle square square square square square square <eos>,<sos> red shape <eos>
64,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> yellow green blue blue green yellow green green <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> yellow green green gray green ellipse green ellipse <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> white yellow white white white red white ellipse <eos>,<sos> ellipse <eos>
64,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
64,<sos> white yellow white white red rectangle white white <eos>,<sos> yellow shape <eos>
64,<sos> yellow gray square green gray blue square blue <eos>,<sos> square <eos>
64,<sos> <UNK> blue gray gray white gray gray gray <eos>,<sos> square <eos>
