epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white square white square white square white square <eos>,<sos> rectangle <eos>
2,<sos> green green ellipse blue green <eos>,<sos> ellipse <eos>
2,<sos> gray green square green green green white green <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> gray shape <eos>
2,<sos> square white red white <UNK> white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green white green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green gray green green green green green <UNK> <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> square white green green square green white square <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white red green white <UNK> <eos>,<sos> circle <eos>
2,<sos> white green white green <UNK> <UNK> <UNK> <sos> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white red <sos> <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
2,<sos> white white square square <UNK> square <UNK> white <eos>,<sos> square <eos>
2,<sos> white gray circle ellipse <UNK> rectangle yellow green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> ellipse white white white ellipse <UNK> white yellow <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white <UNK> white <UNK> white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white square white white white white square <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> square square square square <UNK> <sos> white,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white green square square green green green <eos>,<sos> circle <eos>
2,<sos> green white red white circle green <UNK> red <eos>,<sos> rectangle <eos>
2,<sos> white square shape blue <sos> gray ellipse,<sos> rectangle <eos>
2,<sos> white white white red <UNK> ellipse red gray <eos>,<sos> blue shape <eos>
