epoch,speaker_utterance,ground_truth
17,<sos> blue blue blue blue square square blue blue <eos>,<sos> square <eos>
17,<sos> green rectangle square green green green green gray <eos>,<sos> square <eos>
17,<sos> white circle white red red white white ellipse <eos>,<sos> circle <eos>
17,<sos> square square rectangle square square green square green <eos>,<sos> white square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
17,<sos> white ellipse ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red circle circle red red red ellipse <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> white white gray white circle white gray gray <eos>,<sos> circle <eos>
17,<sos> green rectangle green green green green gray rectangle <eos>,<sos> gray shape <eos>
17,<sos> white square circle <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
17,<sos> green red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
17,<sos> ellipse blue gray gray gray green gray gray <eos>,<sos> circle <eos>
17,<sos> square green square green square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green red green green green green blue <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> rectangle rectangle green green square green blue green <eos>,<sos> rectangle <eos>
17,<sos> white ellipse gray ellipse white ellipse white green <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> green green green <UNK> circle green green,<sos> square <eos>
17,<sos> circle white gray gray gray white gray white <eos>,<sos> rectangle <eos>
17,<sos> square square square square green green rectangle square <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> circle circle square square red,<sos> yellow shape <eos>
17,<sos> red red red rectangle yellow red square red <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> square square green rectangle green green square gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse red red red white red red red <eos>,<sos> red ellipse <eos>
17,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
