epoch,speaker_utterance,ground_truth
18,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
18,<sos> ellipse circle circle blue ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> ellipse blue ellipse ellipse ellipse blue blue circle <eos>,<sos> circle <eos>
18,<sos> square ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white gray white white gray rectangle gray ellipse <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> ellipse circle yellow ellipse red ellipse ellipse red <eos>,<sos> yellow shape <eos>
18,<sos> green rectangle gray rectangle green green green gray <eos>,<sos> circle <eos>
18,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse white circle white circle white circle circle <eos>,<sos> circle <eos>
18,<sos> green green green blue green green green rectangle <eos>,<sos> square <eos>
18,<sos> ellipse ellipse square red square square red rectangle <eos>,<sos> ellipse <eos>
18,<sos> white white ellipse circle ellipse ellipse circle ellipse <eos>,<sos> gray shape <eos>
18,<sos> circle blue blue green blue blue green circle <eos>,<sos> blue circle <eos>
18,<sos> red red square red red red white red <eos>,<sos> yellow shape <eos>
18,<sos> square square red rectangle rectangle rectangle red rectangle <eos>,<sos> red circle <eos>
18,<sos> green red green green rectangle green blue square <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse yellow ellipse circle red ellipse circle <eos>,<sos> yellow shape <eos>
18,<sos> green green green green blue gray green gray <eos>,<sos> rectangle <eos>
18,<sos> white circle,<sos> circle <eos>
18,<sos> red red red red red red rectangle red <eos>,<sos> yellow square <eos>
18,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> rectangle <eos>
18,<sos> square white ellipse white white red white white <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> square square red square red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> rectangle gray gray rectangle ellipse circle circle rectangle <eos>,<sos> gray circle <eos>
18,<sos> blue blue blue blue blue square blue blue <eos>,<sos> rectangle <eos>
18,<sos> red red rectangle rectangle red red red red <eos>,<sos> red shape <eos>
18,<sos> red rectangle red rectangle rectangle red rectangle green <eos>,<sos> rectangle <eos>
