epoch,speaker_utterance,ground_truth
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
34,<sos> green green gray green green blue green green <eos>,<sos> green shape <eos>
34,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
34,<sos> yellow red yellow yellow,<sos> yellow shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
34,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
34,<sos> red red red red red red red red <eos>,<sos> circle <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> green green square green rectangle green square rectangle <eos>,<sos> rectangle <eos>
34,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue square blue <eos>,<sos> rectangle <eos>
34,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
34,<sos> white ellipse white white white ellipse white white <eos>,<sos> circle <eos>
34,<sos> rectangle rectangle green rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
34,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
34,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
34,<sos> green rectangle gray gray gray green gray gray <eos>,<sos> rectangle <eos>
34,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> green yellow red yellow red green green yellow <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse circle <eos>,<sos> square <eos>
34,<sos> red green green green gray green green green <eos>,<sos> circle <eos>
34,<sos> white white white square square red yellow red <eos>,<sos> square <eos>
34,<sos> ellipse yellow yellow ellipse green circle green yellow <eos>,<sos> ellipse <eos>
