epoch,speaker_utterance,ground_truth
10,<sos> red red green blue green green gray green <eos>,<sos> gray rectangle <eos>
10,<sos> green gray gray blue circle green green green <eos>,<sos> yellow shape <eos>
10,<sos> ellipse ellipse green white green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse ellipse ellipse ellipse <UNK> gray white ellipse <eos>,<sos> square <eos>
10,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> white shape <eos>
10,<sos> green green rectangle rectangle circle gray square red <eos>,<sos> rectangle <eos>
10,<sos> square white <UNK> square square square rectangle square <eos>,<sos> square <eos>
10,<sos> white white white white white red ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> red red green green green green green green <eos>,<sos> gray square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square red white square square square red square <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> square square square square rectangle square square <UNK> <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> white white <UNK> white white white <UNK> white <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
10,<sos> green green green green green green green red <eos>,<sos> square <eos>
10,<sos> rectangle square square rectangle <UNK> square rectangle square <eos>,<sos> rectangle <eos>
10,<sos> green green green rectangle green green rectangle green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
10,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green gray green green yellow shape green <eos>,<sos> green rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> white red square red blue rectangle gray red <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
