epoch,speaker_utterance,ground_truth
82,<sos> blue blue blue gray gray blue gray gray <eos>,<sos> rectangle <eos>
82,<sos> square square ellipse ellipse square square ellipse square <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green green square green yellow green green green <eos>,<sos> square <eos>
82,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow green rectangle green green <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
82,<sos> rectangle red red rectangle red red red red <eos>,<sos> square <eos>
82,<sos> square green square square square square square red <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow rectangle yellow yellow square <eos>,<sos> green square <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> rectangle blue gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow rectangle yellow green yellow yellow red <eos>,<sos> green shape <eos>
82,<sos> red white white red red red red red <eos>,<sos> circle <eos>
82,<sos> green yellow yellow green green green green yellow <eos>,<sos> square <eos>
82,<sos> green yellow green gray green green gray gray <eos>,<sos> square <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> white circle white white white white circle circle <eos>,<sos> ellipse <eos>
82,<sos> rectangle rectangle gray gray rectangle gray square gray <eos>,<sos> square <eos>
82,<sos> ellipse yellow ellipse green yellow yellow <UNK> ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow green square square square square <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> green green yellow square green green green square <eos>,<sos> green shape <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> blue shape <eos>
82,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> yellow yellow rectangle rectangle rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
