epoch,speaker_utterance,ground_truth
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
66,<sos> white ellipse white gray white gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> ellipse ellipse ellipse green gray ellipse gray gray <eos>,<sos> green ellipse <eos>
66,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> green red red red green green red green <eos>,<sos> red shape <eos>
66,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
66,<sos> white ellipse white white white red white ellipse <eos>,<sos> gray shape <eos>
66,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
66,<sos> white white red red red red white red <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow square yellow square green square <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow white white white white white white <eos>,<sos> white square <eos>
66,<sos> yellow square yellow yellow square square square square <eos>,<sos> square <eos>
66,<sos> green green blue green blue green green green <eos>,<sos> green square <eos>
66,<sos> yellow rectangle rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue circle blue blue circle blue <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> red ellipse ellipse ellipse red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> rectangle rectangle white gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow red rectangle yellow rectangle green circle <eos>,<sos> circle <eos>
66,<sos> yellow yellow square blue rectangle blue blue blue <eos>,<sos> square <eos>
66,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
