epoch,speaker_utterance,ground_truth
98,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> green shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
98,<sos> green green gray green green gray gray green <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> rectangle rectangle red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
98,<sos> rectangle rectangle rectangle green rectangle green yellow green <eos>,<sos> square <eos>
98,<sos> green rectangle gray rectangle gray gray green gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse ellipse ellipse ellipse gray ellipse <sos> ellipse <eos>,<sos> ellipse <eos>
98,<sos> green green blue rectangle green green rectangle green <eos>,<sos> square <eos>
98,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
98,<sos> red red red rectangle red rectangle red rectangle <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white gray white white gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
98,<sos> rectangle green green red green rectangle green green <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
98,<sos> blue ellipse blue ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
98,<sos> green yellow gray green gray gray rectangle gray <eos>,<sos> square <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
98,<sos> white rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
98,<sos> yellow yellow green yellow green green green yellow <eos>,<sos> green shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
