epoch,speaker_utterance,ground_truth
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white white ellipse white ellipse white gray gray <eos>,<sos> ellipse <eos>
79,<sos> ellipse rectangle red rectangle rectangle gray green rectangle <eos>,<sos> green rectangle <eos>
79,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
79,<sos> ellipse white white ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> blue circle blue circle circle blue circle blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse green green green green green green green <eos>,<sos> square <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> white gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> green green green yellow green ellipse green yellow <eos>,<sos> circle <eos>
79,<sos> red red rectangle red red red red red <eos>,<sos> red rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
79,<sos> rectangle green rectangle green green rectangle green rectangle <eos>,<sos> green shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white white rectangle rectangle white white white <eos>,<sos> white shape <eos>
79,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
79,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> <UNK> ellipse gray gray <UNK> <UNK> <UNK> gray <eos>,<sos> gray shape <eos>
79,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle circle green red rectangle <eos>,<sos> rectangle <eos>
