epoch,speaker_utterance,ground_truth
98,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> red yellow red yellow ellipse yellow red green <eos>,<sos> green ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> white gray white white gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> rectangle gray rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
98,<sos> white white white white rectangle white circle white <eos>,<sos> rectangle <eos>
98,<sos> circle ellipse blue circle circle circle circle blue <eos>,<sos> circle <eos>
98,<sos> yellow rectangle yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
98,<sos> white white red red red red white red <eos>,<sos> red shape <eos>
98,<sos> blue white ellipse blue ellipse blue blue ellipse <eos>,<sos> blue square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> ellipse gray ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> rectangle red square red rectangle red red red <eos>,<sos> rectangle <eos>
