epoch,speaker_utterance,ground_truth
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> circle circle circle circle circle circle circle blue <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
89,<sos> white rectangle rectangle rectangle white rectangle square blue <eos>,<sos> white shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue circle blue blue blue blue circle <eos>,<sos> blue shape <eos>
89,<sos> white blue blue ellipse blue circle circle blue <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> rectangle green rectangle rectangle rectangle green gray gray <eos>,<sos> blue rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse circle gray ellipse <eos>,<sos> ellipse <eos>
89,<sos> red green,<sos> green shape <eos>
89,<sos> rectangle rectangle rectangle rectangle blue rectangle green square <eos>,<sos> rectangle <eos>
89,<sos> yellow green green yellow green yellow green yellow <eos>,<sos> green shape <eos>
89,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle rectangle green square rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse gray gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
89,<sos> green ellipse green green yellow ellipse green green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow red red red rectangle red red <eos>,<sos> yellow shape <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
89,<sos> white rectangle white gray gray gray gray green <eos>,<sos> gray shape <eos>
89,<sos> yellow rectangle yellow yellow yellow,<sos> yellow shape <eos>
89,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow ellipse yellow yellow ellipse white <eos>,<sos> circle <eos>
