epoch,speaker_utterance,ground_truth
58,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> ellipse yellow green green yellow ellipse green green <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
58,<sos> yellow yellow green green green green green yellow <eos>,<sos> ellipse <eos>
58,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse yellow green green yellow gray ellipse yellow <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse red ellipse red yellow red red red <eos>,<sos> circle <eos>
58,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> circle red yellow red circle circle red yellow <eos>,<sos> square <eos>
58,<sos> green green green red yellow green square green <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
58,<sos> red red red ellipse red red ellipse red <eos>,<sos> red shape <eos>
58,<sos> green gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse gray ellipse gray gray gray ellipse gray <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> ellipse ellipse gray ellipse gray white white ellipse <eos>,<sos> gray ellipse <eos>
58,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
58,<sos> rectangle green rectangle green green green square green <eos>,<sos> green shape <eos>
58,<sos> blue blue blue rectangle blue red rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow square yellow square yellow square square <eos>,<sos> square <eos>
