epoch,speaker_utterance,ground_truth
93,<sos> square yellow yellow square square square square square <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow white yellow yellow square <eos>,<sos> rectangle <eos>
93,<sos> gray rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
93,<sos> blue blue square blue square blue blue square <eos>,<sos> square <eos>
93,<sos> blue blue rectangle blue rectangle blue gray circle <eos>,<sos> circle <eos>
93,<sos> green yellow yellow green square green green square <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> square square square square red square red rectangle <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow red red red red yellow red red <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> white ellipse white gray ellipse gray ellipse ellipse <eos>,<sos> white ellipse <eos>
93,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse blue yellow yellow green ellipse ellipse <eos>,<sos> green shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> white white gray gray gray gray gray yellow <eos>,<sos> rectangle <eos>
93,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> red red rectangle red red rectangle red gray <eos>,<sos> red shape <eos>
93,<sos> blue rectangle blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
93,<sos> green rectangle square green gray rectangle square gray <eos>,<sos> circle <eos>
93,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
