epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> ellipse <eos>
27,<sos> white white white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
27,<sos> green yellow rectangle green green green green blue <eos>,<sos> blue shape <eos>
27,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
27,<sos> red red red red red red square red <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
27,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> white white red red red red red white <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow ellipse ellipse ellipse yellow green <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow,<sos> square <eos>
27,<sos> yellow white red red red red yellow red <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> green circle <eos>
27,<sos> yellow yellow yellow green rectangle rectangle rectangle green <eos>,<sos> square <eos>
27,<sos> white square square rectangle square blue square yellow <eos>,<sos> rectangle <eos>
27,<sos> yellow green green green gray gray green green <eos>,<sos> green shape <eos>
27,<sos> white white white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
27,<sos> green green ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
27,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow ellipse ellipse square,<sos> square <eos>
27,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
27,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
