epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red green green circle red,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> <UNK> white white white white square <UNK> <UNK> <eos>,<sos> square <eos>
8,<sos> red square square square square green <sos> square <eos>,<sos> rectangle <eos>
8,<sos> green gray rectangle green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
8,<sos> white white white white <sos> white white white <eos>,<sos> yellow shape <eos>
8,<sos> green rectangle green green rectangle green rectangle rectangle <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green green gray green green rectangle green <eos>,<sos> green shape <eos>
8,<sos> red green shape green yellow,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
8,<sos> white white white white ellipse ellipse white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red rectangle gray green <eos>,<sos> blue shape <eos>
8,<sos> white white white white white square white white <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> red square square rectangle red red red square <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse ellipse ellipse red ellipse shape ellipse <eos>,<sos> yellow ellipse <eos>
8,<sos> square white white <UNK> ellipse red square <UNK> <eos>,<sos> square <eos>
8,<sos> green ellipse white square white red blue rectangle <eos>,<sos> square <eos>
8,<sos> red red red red red red red shape <eos>,<sos> ellipse <eos>
8,<sos> white red red square green red red green <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
