epoch,speaker_utterance,ground_truth
44,<sos> yellow yellow green <UNK> yellow yellow,<sos> ellipse <eos>
44,<sos> white blue blue white blue blue blue blue <eos>,<sos> square <eos>
44,<sos> green green green gray gray square green green <eos>,<sos> green rectangle <eos>
44,<sos> yellow square square <UNK> square square blue square <eos>,<sos> circle <eos>
44,<sos> circle gray gray circle gray gray gray gray <eos>,<sos> gray ellipse <eos>
44,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> square <eos>
44,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> green green green green green blue gray green <eos>,<sos> gray shape <eos>
44,<sos> yellow rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> yellow red red yellow yellow red yellow red <eos>,<sos> rectangle <eos>
44,<sos> yellow white white white white circle gray gray <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow gray yellow gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green red green green ellipse green green green <eos>,<sos> square <eos>
44,<sos> red red ellipse red red ellipse red red <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
44,<sos> yellow green yellow yellow green square green green <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red shape circle <eos>,<sos> rectangle <eos>
44,<sos> green green green square green green green green <eos>,<sos> square <eos>
44,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> green green green yellow rectangle green green circle <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> red red white white red white red red <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow square square square rectangle square <eos>,<sos> yellow square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
