epoch,speaker_utterance,ground_truth
67,<sos> square square square square white square square square <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> yellow yellow rectangle yellow yellow square square square <eos>,<sos> square <eos>
67,<sos> green blue gray gray gray green gray gray <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> ellipse ellipse ellipse white white circle ellipse blue <eos>,<sos> square <eos>
67,<sos> square square red square square square square square <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow green yellow yellow gray yellow gray <eos>,<sos> rectangle <eos>
67,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
67,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
67,<sos> white ellipse ellipse gray ellipse yellow gray gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow circle circle yellow yellow <eos>,<sos> rectangle <eos>
67,<sos> white white circle circle circle circle gray gray <eos>,<sos> square <eos>
67,<sos> yellow,<sos> square <eos>
67,<sos> green green green gray gray gray green green <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
67,<sos> rectangle rectangle red square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse blue ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
67,<sos> square square square square square square square square <eos>,<sos> circle <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow green green green green green <eos>,<sos> square <eos>
67,<sos> yellow yellow rectangle yellow rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> rectangle green gray square gray gray gray square <eos>,<sos> gray rectangle <eos>
67,<sos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white square <eos>
67,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> yellow green green green green green yellow green <eos>,<sos> green shape <eos>
