epoch,speaker_utterance,ground_truth
2,<sos> white <UNK> circle square ellipse white white shape <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white green white green square green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green <sos> green green <sos> <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white green green square white green red <eos>,<sos> blue shape <eos>
2,<sos> white red square green square white shape <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white square square <UNK> square <UNK> red blue <eos>,<sos> rectangle <eos>
2,<sos> white white white white <UNK> white white square <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> square white white white <UNK> white red white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white red white white <eos>,<sos> yellow ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white rectangle green white green green green red <eos>,<sos> gray rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white rectangle square <eos>,<sos> rectangle <eos>
2,<sos> ellipse square white white red white white ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white green white green green ellipse <eos>,<sos> circle <eos>
2,<sos> green square white white green green green <UNK> <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white square square rectangle white <UNK>,<sos> gray rectangle <eos>
2,<sos> white white white <UNK> white square white <UNK> <eos>,<sos> circle <eos>
2,<sos> <UNK> white white <sos> white white shape ellipse <eos>,<sos> red shape <eos>
