epoch,speaker_utterance,ground_truth
34,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> rectangle green rectangle red green yellow green yellow <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> green yellow green green blue green yellow circle <eos>,<sos> circle <eos>
34,<sos> green yellow ellipse ellipse ellipse green green green <eos>,<sos> ellipse <eos>
34,<sos> red red red square red red rectangle red <eos>,<sos> red shape <eos>
34,<sos> rectangle green rectangle yellow rectangle yellow rectangle gray <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> rectangle rectangle rectangle red red rectangle,<sos> yellow shape <eos>
34,<sos> yellow white red red circle yellow red white <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
34,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> gray shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> green yellow yellow green red red green red <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
34,<sos> yellow yellow green green green red green yellow <eos>,<sos> green ellipse <eos>
34,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
34,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> green ellipse red yellow rectangle <UNK> gray gray <eos>,<sos> green rectangle <eos>
34,<sos> gray ellipse green gray gray gray rectangle gray <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> yellow red ellipse red red circle red yellow <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
34,<sos> white ellipse white ellipse white ellipse gray gray <eos>,<sos> square <eos>
34,<sos> green blue green blue green blue blue blue <eos>,<sos> square <eos>
34,<sos> red red red red red red red red <eos>,<sos> square <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
