epoch,speaker_utterance,ground_truth
78,<sos> white ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> square blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
78,<sos> white white white white white rectangle rectangle white <eos>,<sos> rectangle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
78,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
78,<sos> red square circle,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white ellipse gray ellipse gray gray white ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red rectangle rectangle red rectangle gray rectangle <eos>,<sos> red rectangle <eos>
78,<sos> square square square square square square square blue <eos>,<sos> blue shape <eos>
78,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
78,<sos> blue square square square rectangle blue square blue <eos>,<sos> blue shape <eos>
78,<sos> green yellow green green yellow green green green <eos>,<sos> green circle <eos>
78,<sos> yellow yellow yellow yellow square square square square <eos>,<sos> square <eos>
78,<sos> red red circle red red ellipse red red <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> green green ellipse blue yellow circle green ellipse <eos>,<sos> square <eos>
78,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
78,<sos> white circle white white white circle circle circle <eos>,<sos> circle <eos>
78,<sos> yellow green yellow green green yellow green red <eos>,<sos> green shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
