epoch,speaker_utterance,ground_truth
37,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> red ellipse white red white ellipse red ellipse <eos>,<sos> red square <eos>
37,<sos> green blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> yellow ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> white square gray gray square rectangle gray gray <eos>,<sos> gray square <eos>
37,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
37,<sos> red red rectangle red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
37,<sos> red red red red red yellow red yellow <eos>,<sos> red shape <eos>
37,<sos> green blue white gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> white white ellipse white rectangle <UNK> gray circle <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
37,<sos> green green green green,<sos> green ellipse <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> white rectangle <eos>
37,<sos> green yellow red red yellow green green yellow <eos>,<sos> rectangle <eos>
37,<sos> red red yellow red yellow yellow red red <eos>,<sos> circle <eos>
37,<sos> circle white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> red red white red red red red ellipse <eos>,<sos> ellipse <eos>
37,<sos> green green green green green green green green <eos>,<sos> square <eos>
37,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
37,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> circle <eos>
