epoch,speaker_utterance,ground_truth
53,<sos> rectangle blue rectangle rectangle rectangle gray rectangle gray <eos>,<sos> blue square <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> square green gray green green green green square <eos>,<sos> green shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
53,<sos> yellow yellow white yellow yellow square yellow yellow <eos>,<sos> circle <eos>
53,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse green ellipse green ellipse green ellipse gray <eos>,<sos> ellipse <eos>
53,<sos> rectangle ellipse gray gray rectangle gray gray green <eos>,<sos> rectangle <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse square <UNK> <eos>,<sos> ellipse <eos>
53,<sos> green green rectangle green rectangle green green green <eos>,<sos> green shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> blue blue circle blue blue,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> green ellipse ellipse green green green green green <eos>,<sos> ellipse <eos>
53,<sos> white white white white square rectangle white white <eos>,<sos> red shape <eos>
53,<sos> rectangle rectangle rectangle blue rectangle gray rectangle blue <eos>,<sos> circle <eos>
53,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
53,<sos> circle red gray gray white gray gray gray <eos>,<sos> circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
53,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
