epoch,speaker_utterance,ground_truth
9,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white ellipse white white red white ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
9,<sos> ellipse white white white ellipse white ellipse red <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> circle green ellipse <UNK> square shape circle <UNK> <eos>,<sos> ellipse <eos>
9,<sos> red green green red green red red red <eos>,<sos> rectangle <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
9,<sos> white <UNK> white white white <UNK> ellipse ellipse <eos>,<sos> gray circle <eos>
9,<sos> green green green red green green green green <eos>,<sos> yellow square <eos>
9,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square white <eos>,<sos> square <eos>
9,<sos> red red red square red red red red <eos>,<sos> square <eos>
9,<sos> red red green green green green green red <eos>,<sos> gray ellipse <eos>
9,<sos> green gray <UNK> <sos> blue <UNK> green square <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> green green blue green green blue red red <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> blue green green white blue <UNK> gray blue <eos>,<sos> green square <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
9,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
9,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
