epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse ellipse green green ellipse green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green red green green green green green green <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow yellow ellipse yellow yellow red <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
38,<sos> green green yellow yellow green green green green <eos>,<sos> rectangle <eos>
38,<sos> ellipse blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
38,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
38,<sos> green red green red red red green green <eos>,<sos> rectangle <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> white rectangle gray white rectangle gray white square <eos>,<sos> circle <eos>
38,<sos> ellipse yellow ellipse circle red yellow circle,<sos> rectangle <eos>
38,<sos> ellipse white ellipse gray gray gray ellipse ellipse <eos>,<sos> gray shape <eos>
38,<sos> gray gray gray white gray gray white gray <eos>,<sos> ellipse <eos>
38,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse blue green green ellipse green ellipse blue <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
38,<sos> ellipse white ellipse red red ellipse white red <eos>,<sos> red shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> white ellipse ellipse white <UNK> white white ellipse <eos>,<sos> blue square <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> green red red ellipse red red red red <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
