epoch,speaker_utterance,ground_truth
19,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow red rectangle red red red red red <eos>,<sos> red ellipse <eos>
19,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
19,<sos> square red yellow rectangle square green rectangle yellow <eos>,<sos> rectangle <eos>
19,<sos> yellow blue blue blue yellow blue,<sos> blue shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> ellipse circle green gray gray gray gray green <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square blue blue circle blue blue blue circle <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle blue green rectangle blue green circle <eos>,<sos> rectangle <eos>
19,<sos> white square rectangle rectangle square red rectangle rectangle <eos>,<sos> ellipse <eos>
19,<sos> white gray circle gray gray gray square white <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle white rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red green red <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> green green green rectangle green green green rectangle <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> red red red red circle red ellipse red <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
19,<sos> yellow yellow red,<sos> yellow rectangle <eos>
19,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle gray rectangle blue gray gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
19,<sos> yellow red blue <sos> circle circle circle circle <eos>,<sos> rectangle <eos>
19,<sos> red red red,<sos> yellow rectangle <eos>
19,<sos> circle ellipse red circle red circle red square <eos>,<sos> yellow shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> square gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
