epoch,speaker_utterance,ground_truth
56,<sos> red red red red circle red red red <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow white rectangle yellow rectangle yellow yellow rectangle <eos>,<sos> red rectangle <eos>
56,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> ellipse green green green green blue green ellipse <eos>,<sos> green shape <eos>
56,<sos> yellow ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> white white rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle green blue green green green green <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse white white white white ellipse ellipse <eos>,<sos> white ellipse <eos>
56,<sos> white square rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> ellipse green blue green green green green blue <eos>,<sos> circle <eos>
56,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> green gray ellipse gray green gray gray green <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> red green green yellow red yellow green green <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> green gray green gray gray green gray gray <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> square green green blue square red blue blue <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> blue circle <eos>
56,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
56,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
56,<sos> square square square square square square square blue <eos>,<sos> blue shape <eos>
56,<sos> white ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
