epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> green gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> blue blue red blue blue blue blue blue <eos>,<sos> rectangle <eos>
15,<sos> red ellipse red red red red ellipse red <eos>,<sos> square <eos>
15,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red square red white red square shape <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
15,<sos> blue blue circle blue circle blue gray blue <eos>,<sos> blue shape <eos>
15,<sos> white <UNK> <UNK> gray green gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
15,<sos> ellipse white ellipse white ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
15,<sos> white white white gray white white rectangle rectangle <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse blue white white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> blue <UNK> white blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green <sos> yellow rectangle gray yellow green <eos>,<sos> rectangle <eos>
15,<sos> rectangle green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> white white white ellipse white ellipse white white <eos>,<sos> circle <eos>
15,<sos> white square white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse green gray rectangle green green gray <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> blue ellipse blue white blue white ellipse blue <eos>,<sos> blue shape <eos>
15,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green green green square green green green circle <eos>,<sos> ellipse <eos>
