epoch,speaker_utterance,ground_truth
75,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> green yellow yellow green ellipse green green yellow <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
75,<sos> white square square rectangle square square red gray <eos>,<sos> rectangle <eos>
75,<sos> blue rectangle green rectangle rectangle square blue gray <eos>,<sos> rectangle <eos>
75,<sos> ellipse yellow yellow ellipse green yellow ellipse ellipse <eos>,<sos> green shape <eos>
75,<sos> white white white white white gray gray white <eos>,<sos> circle <eos>
75,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
75,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow ellipse blue gray ellipse <eos>,<sos> circle <eos>
75,<sos> white white white white white rectangle white white <eos>,<sos> circle <eos>
75,<sos> green square rectangle green gray gray rectangle red <eos>,<sos> green rectangle <eos>
75,<sos> blue blue blue blue white blue blue white <eos>,<sos> circle <eos>
75,<sos> red red yellow red red yellow red red <eos>,<sos> red shape <eos>
75,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> rectangle white rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> white square <eos>
75,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue circle <eos>
75,<sos> rectangle rectangle rectangle red rectangle rectangle circle circle <eos>,<sos> rectangle <eos>
75,<sos> green yellow green yellow yellow green rectangle yellow <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> green green yellow green green green green square <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
