epoch,speaker_utterance,ground_truth
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> green green green green rectangle yellow square green <eos>,<sos> green shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
30,<sos> red red rectangle yellow yellow,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> blue blue blue blue red blue green green <eos>,<sos> blue shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> gray circle <eos>
30,<sos> white white white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue green blue blue blue <eos>,<sos> square <eos>
30,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
30,<sos> white white white white rectangle white white gray <eos>,<sos> rectangle <eos>
30,<sos> yellow green green blue,<sos> green shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white square <eos>
30,<sos> yellow square square green square square square square <eos>,<sos> yellow rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> ellipse white white gray white white gray ellipse <eos>,<sos> gray shape <eos>
30,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white circle <eos>
30,<sos> yellow yellow yellow ellipse yellow ellipse red yellow <eos>,<sos> yellow shape <eos>
30,<sos> white white red white red red yellow red <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow green green,<sos> green square <eos>
30,<sos> white red red white red white white red <eos>,<sos> red shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
