epoch,speaker_utterance,ground_truth
86,<sos> square square square square square square square square <eos>,<sos> circle <eos>
86,<sos> gray gray gray blue gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> rectangle green green green rectangle green green rectangle <eos>,<sos> green shape <eos>
86,<sos> red white red red white red red red <eos>,<sos> red shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> ellipse red ellipse ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> white white white white white rectangle white <UNK> <eos>,<sos> gray shape <eos>
86,<sos> square square square square square square red square <eos>,<sos> blue rectangle <eos>
86,<sos> blue blue ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
86,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow green yellow yellow rectangle rectangle green square <eos>,<sos> square <eos>
86,<sos> rectangle rectangle yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> square square square white square square white square <eos>,<sos> white shape <eos>
86,<sos> square rectangle square rectangle square square square blue <eos>,<sos> rectangle <eos>
86,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
86,<sos> ellipse blue blue ellipse ellipse blue circle blue <eos>,<sos> ellipse <eos>
86,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
