epoch,speaker_utterance,ground_truth
97,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
97,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
97,<sos> yellow ellipse yellow green green green circle green <eos>,<sos> green shape <eos>
97,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
97,<sos> white white white white white ellipse white rectangle <eos>,<sos> white shape <eos>
97,<sos> yellow yellow white yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
97,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> blue square blue blue square square blue square <eos>,<sos> blue square <eos>
97,<sos> square blue square square blue blue red square <eos>,<sos> square <eos>
97,<sos> ellipse white white white ellipse white gray white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse green green gray green gray green gray <eos>,<sos> gray shape <eos>
97,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
97,<sos> green red green green red green red red <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
